# Creating_software: MTpy v2, error: eigen, error_value: 0.05, data_rotation: 0.0 deg clockwise, model_EPSG:32611
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error
> Full_Impedance
> exp(+i\omega t)
> [mV/km]/[nT]
> 0
>  38.873786 -118.196245       0.00
> 23 59
1.00000e+02   gv135   38.959 -118.230    9529.549   -2783.370    1236.400     ZYY -2.259341e-01 -2.161519e-01  5.211388e-02
1.77828e+02   gv135   38.959 -118.230    9529.549   -2783.370    1236.400     ZXX  3.174473e-03 -1.779122e-01  4.561490e-02
1.77828e+02   gv135   38.959 -118.230    9529.549   -2783.370    1236.400     ZXY  1.734185e-01  3.692510e-01  3.139004e-02
1.77828e+02   gv135   38.959 -118.230    9529.549   -2783.370    1236.400     ZYX -1.232485e-01 -4.603627e-01  4.136089e-02
1.77828e+02   gv135   38.959 -118.230    9529.549   -2783.370    1236.400     ZYY -1.366038e-01 -1.595623e-01  3.127246e-02
3.16228e+02   gv135   38.959 -118.230    9529.549   -2783.370    1236.400     ZXX  3.529438e-02 -9.960546e-02  9.056815e-02
3.16228e+02   gv135   38.959 -118.230    9529.549   -2783.370    1236.400     ZXY  1.643492e-01  2.396882e-01  4.158649e-02
3.16228e+02   gv135   38.959 -118.230    9529.549   -2783.370    1236.400     ZYX -4.981922e-02 -1.991191e-01  3.771813e-02
3.16228e+02   gv135   38.959 -118.230    9529.549   -2783.370    1236.400     ZYY -8.838764e-02 -8.413013e-02  7.569447e-02
5.62341e+02   gv135   38.959 -118.230    9529.549   -2783.370    1236.400     ZXX  2.687203e-01 -2.912843e-01  7.017208e-01
5.62341e+02   gv135   38.959 -118.230    9529.549   -2783.370    1236.400     ZXY -1.038018e-01  8.388970e-02  2.703413e-01
5.62341e+02   gv135   38.959 -118.230    9529.549   -2783.370    1236.400     ZYX -1.119593e-01 -1.845772e-01  2.125711e-01
5.62341e+02   gv135   38.959 -118.230    9529.549   -2783.370    1236.400     ZYY -1.897618e-01 -1.457711e-01  2.151228e-01
1.00000e+03   gv135   38.959 -118.230    9529.549   -2783.370    1236.400     ZXX  5.401749e-01 -4.695361e-01  4.200597e+04
1.00000e+03   gv135   38.959 -118.230    9529.549   -2783.370    1236.400     ZXY -6.761639e-01  2.555230e-01  1.894751e+05
1.00000e+03   gv135   38.959 -118.230    9529.549   -2783.370    1236.400     ZYX -3.115664e-01 -8.727434e-02  9.312562e+03
1.00000e+03   gv135   38.959 -118.230    9529.549   -2783.370    1236.400     ZYY -2.121879e-01 -8.609620e-01  4.200578e+04
3.16228e-03   gv136   38.932 -118.144    6388.808    4621.015    1335.800     ZXX  1.267344e+00 -1.092376e+00  9.133928e+00
3.16228e-03   gv136   38.932 -118.144    6388.808    4621.015    1335.800     ZXY  9.864340e+01  1.623278e+02  9.133928e+00
3.16228e-03   gv136   38.932 -118.144    6388.808    4621.015    1335.800     ZYX -9.410028e+01 -1.483729e+02  9.133928e+00
3.16228e-03   gv136   38.932 -118.144    6388.808    4621.015    1335.800     ZYY  5.264599e+00  6.966058e+00  9.133928e+00
5.62341e-03   gv136   38.932 -118.144    6388.808    4621.015    1335.800     ZXX  4.362148e-01 -1.219201e+00  6.646874e+00
5.62341e-03   gv136   38.932 -118.144    6388.808    4621.015    1335.800     ZXY  7.679362e+01  1.148426e+02  6.646874e+00
5.62341e-03   gv136   38.932 -118.144    6388.808    4621.015    1335.800     ZYX -6.938285e+01 -1.075012e+02  6.646874e+00
5.62341e-03   gv136   38.932 -118.144    6388.808    4621.015    1335.800     ZYY  3.163363e+00  3.933894e+00  6.646874e+00
1.00000e-02   gv136   38.932 -118.144    6388.808    4621.015    1335.800     ZXX  9.688557e-01 -1.081925e+00  4.785506e+00
1.00000e-02   gv136   38.932 -118.144    6388.808    4621.015    1335.800     ZXY  5.850790e+01  7.991711e+01  4.785506e+00
1.00000e-02   gv136   38.932 -118.144    6388.808    4621.015    1335.800     ZYX -5.232580e+01 -7.627291e+01  4.785506e+00
1.00000e-02   gv136   38.932 -118.144    6388.808    4621.015    1335.800     ZYY  2.554830e+00  3.934392e+00  4.785506e+00
1.77828e-02   gv136   38.932 -118.144    6388.808    4621.015    1335.800     ZXX  1.721696e+00 -9.456295e-01  3.421204e+00
1.77828e-02   gv136   38.932 -118.144    6388.808    4621.015    1335.800     ZXY  4.453381e+01  5.553684e+01  3.421204e+00
1.77828e-02   gv136   38.932 -118.144    6388.808    4621.015    1335.800     ZYX -3.776182e+01 -5.379893e+01  3.421204e+00
1.77828e-02   gv136   38.932 -118.144    6388.808    4621.015    1335.800     ZYY  1.452046e+00  3.227373e+00  3.421204e+00
3.16228e-02   gv136   38.932 -118.144    6388.808    4621.015    1335.800     ZXX  2.415089e+00  1.797966e-01  2.413989e+00
3.16228e-02   gv136   38.932 -118.144    6388.808    4621.015    1335.800     ZXY  3.452949e+01  3.848596e+01  2.413989e+00
3.16228e-02   gv136   38.932 -118.144    6388.808    4621.015    1335.800     ZYX -2.704115e+01 -3.595582e+01  2.413989e+00
3.16228e-02   gv136   38.932 -118.144    6388.808    4621.015    1335.800     ZYY  6.297868e-01  1.943025e+00  2.413989e+00
5.62341e-02   gv136   38.932 -118.144    6388.808    4621.015    1335.800     ZXX  1.596775e+00  1.615982e+00  1.739211e+00
5.62341e-02   gv136   38.932 -118.144    6388.808    4621.015    1335.800     ZXY  2.727602e+01  2.705705e+01  1.739211e+00
5.62341e-02   gv136   38.932 -118.144    6388.808    4621.015    1335.800     ZYX -2.089126e+01 -2.344320e+01  1.739211e+00
5.62341e-02   gv136   38.932 -118.144    6388.808    4621.015    1335.800     ZYY  1.519865e+00  6.395088e-01  1.739211e+00
1.00000e-01   gv136   38.932 -118.144    6388.808    4621.015    1335.800     ZXX  8.225305e-02  1.605197e+00  1.312446e+00
1.00000e-01   gv136   38.932 -118.144    6388.808    4621.015    1335.800     ZXY  2.176989e+01  2.012466e+01  1.312446e+00
1.00000e-01   gv136   38.932 -118.144    6388.808    4621.015    1335.800     ZYX -1.764276e+01 -1.496792e+01  1.312446e+00
1.00000e-01   gv136   38.932 -118.144    6388.808    4621.015    1335.800     ZYY  1.944554e+00  7.427540e-01  1.312446e+00
1.77828e-01   gv136   38.932 -118.144    6388.808    4621.015    1335.800     ZXX -8.093746e-01  8.478072e-01  1.044251e+00
1.77828e-01   gv136   38.932 -118.144    6388.808    4621.015    1335.800     ZXY  1.734781e+01  1.526594e+01  1.044251e+00
1.77828e-01   gv136   38.932 -118.144    6388.808    4621.015    1335.800     ZYX -1.604580e+01 -9.934617e+00  1.044251e+00
1.77828e-01   gv136   38.932 -118.144    6388.808    4621.015    1335.800     ZYY  1.607950e+00  1.148992e+00  1.044251e+00
3.16228e-01   gv136   38.932 -118.144    6388.808    4621.015    1335.800     ZXX -6.867062e-01 -2.083537e-01  8.493081e-01
3.16228e-01   gv136   38.932 -118.144    6388.808    4621.015    1335.800     ZXY  1.330189e+01  1.165065e+01  8.493081e-01
3.16228e-01   gv136   38.932 -118.144    6388.808    4621.015    1335.800     ZYX -1.462571e+01 -7.370646e+00  8.493081e-01
3.16228e-01   gv136   38.932 -118.144    6388.808    4621.015    1335.800     ZYY  1.051993e+00  1.298938e+00  8.493081e-01
5.62341e-01   gv136   38.932 -118.144    6388.808    4621.015    1335.800     ZXX -2.896102e-01 -7.653812e-01  7.006845e-01
5.62341e-01   gv136   38.932 -118.144    6388.808    4621.015    1335.800     ZXY  1.030641e+01  9.074169e+00  7.006845e-01
5.62341e-01   gv136   38.932 -118.144    6388.808    4621.015    1335.800     ZYX -1.302823e+01 -5.970445e+00  7.006845e-01
5.62341e-01   gv136   38.932 -118.144    6388.808    4621.015    1335.800     ZYY  5.753430e-01  1.131862e+00  7.006845e-01
1.00000e+00   gv136   38.932 -118.144    6388.808    4621.015    1335.800     ZXX  1.886178e-01 -1.095932e+00  5.821606e-01
1.00000e+00   gv136   38.932 -118.144    6388.808    4621.015    1335.800     ZXY  7.996331e+00  7.111794e+00  5.821606e-01
1.00000e+00   gv136   38.932 -118.144    6388.808    4621.015    1335.800     ZYX -1.166537e+01 -4.808813e+00  5.821606e-01
1.00000e+00   gv136   38.932 -118.144    6388.808    4621.015    1335.800     ZYY  2.854700e-01  1.207960e+00  5.821606e-01
1.77828e+00   gv136   38.932 -118.144    6388.808    4621.015    1335.800     ZXX  7.577901e-01 -1.075264e+00  4.993089e-01
1.77828e+00   gv136   38.932 -118.144    6388.808    4621.015    1335.800     ZXY  5.851536e+00  6.220483e+00  4.993089e-01
1.77828e+00   gv136   38.932 -118.144    6388.808    4621.015    1335.800     ZYX -1.027728e+01 -5.119194e+00  4.993089e-01
1.77828e+00   gv136   38.932 -118.144    6388.808    4621.015    1335.800     ZYY -2.306682e-01  1.425560e+00  4.993089e-01
3.16228e+00   gv136   38.932 -118.144    6388.808    4621.015    1335.800     ZXX  1.341840e+00 -8.105333e-01  4.010162e-01
3.16228e+00   gv136   38.932 -118.144    6388.808    4621.015    1335.800     ZXY  3.850016e+00  4.893774e+00  4.010162e-01
3.16228e+00   gv136   38.932 -118.144    6388.808    4621.015    1335.800     ZYX -8.326132e+00 -5.226478e+00  4.010162e-01
3.16228e+00   gv136   38.932 -118.144    6388.808    4621.015    1335.800     ZYY -1.187071e+00  1.595238e+00  4.010162e-01
5.62341e+00   gv136   38.932 -118.144    6388.808    4621.015    1335.800     ZXX  1.680800e+00 -2.235336e-01  3.114331e-01
5.62341e+00   gv136   38.932 -118.144    6388.808    4621.015    1335.800     ZXY  2.495959e+00  3.556653e+00  3.114331e-01
5.62341e+00   gv136   38.932 -118.144    6388.808    4621.015    1335.800     ZYX -6.307332e+00 -5.213889e+00  3.114331e-01
5.62341e+00   gv136   38.932 -118.144    6388.808    4621.015    1335.800     ZYY -2.309272e+00  1.184914e+00  3.114331e-01
1.00000e+01   gv136   38.932 -118.144    6388.808    4621.015    1335.800     ZXX  1.553132e+00  5.610689e-01  2.303085e-01
1.00000e+01   gv136   38.932 -118.144    6388.808    4621.015    1335.800     ZXY  2.076357e+00  2.507438e+00  2.303085e-01
1.00000e+01   gv136   38.932 -118.144    6388.808    4621.015    1335.800     ZYX -4.142520e+00 -4.812827e+00  2.303085e-01
1.00000e+01   gv136   38.932 -118.144    6388.808    4621.015    1335.800     ZYY -3.031602e+00  1.107238e-01  2.303085e-01
1.77828e+01   gv136   38.932 -118.144    6388.808    4621.015    1335.800     ZXX  1.028387e+00  8.150147e-01  1.452647e-01
1.77828e+01   gv136   38.932 -118.144    6388.808    4621.015    1335.800     ZXY  1.391421e+00  1.792750e+00  1.452647e-01
1.77828e+01   gv136   38.932 -118.144    6388.808    4621.015    1335.800     ZYX -2.292122e+00 -3.708462e+00  1.452647e-01
1.77828e+01   gv136   38.932 -118.144    6388.808    4621.015    1335.800     ZYY -2.175759e+00 -9.266339e-01  1.452647e-01
3.16228e+01   gv136   38.932 -118.144    6388.808    4621.015    1335.800     ZXX  4.853957e-01  7.500623e-01  9.013679e-02
3.16228e+01   gv136   38.932 -118.144    6388.808    4621.015    1335.800     ZXY  8.438053e-01  1.331497e+00  9.013679e-02
3.16228e+01   gv136   38.932 -118.144    6388.808    4621.015    1335.800     ZYX -1.033698e+00 -2.576643e+00  9.013679e-02
3.16228e+01   gv136   38.932 -118.144    6388.808    4621.015    1335.800     ZYY -1.329594e+00 -1.086770e+00  9.013679e-02
5.62341e+01   gv136   38.932 -118.144    6388.808    4621.015    1335.800     ZXX  2.262630e-01  5.019661e-01  5.300149e-02
5.62341e+01   gv136   38.932 -118.144    6388.808    4621.015    1335.800     ZXY  5.046865e-01  8.870254e-01  5.300149e-02
5.62341e+01   gv136   38.932 -118.144    6388.808    4621.015    1335.800     ZYX -4.876951e-01 -1.555911e+00  5.300149e-02
5.62341e+01   gv136   38.932 -118.144    6388.808    4621.015    1335.800     ZYY -7.881964e-01 -8.698701e-01  5.300149e-02
1.00000e+02   gv136   38.932 -118.144    6388.808    4621.015    1335.800     ZXX  1.243357e-01  2.767762e-01  3.741769e-02
1.00000e+02   gv136   38.932 -118.144    6388.808    4621.015    1335.800     ZXY  3.358000e-01  5.778104e-01  3.278329e-02
1.00000e+02   gv136   38.932 -118.144    6388.808    4621.015    1335.800     ZYX -2.465452e-01 -9.127776e-01  3.278329e-02
1.00000e+02   gv136   38.932 -118.144    6388.808    4621.015    1335.800     ZYY -4.887045e-01 -6.076312e-01  3.278329e-02
1.77828e+02   gv136   38.932 -118.144    6388.808    4621.015    1335.800     ZXX  7.451323e-02  1.567943e-01  1.972480e-02
1.77828e+02   gv136   38.932 -118.144    6388.808    4621.015    1335.800     ZXY  2.540218e-01  3.588180e-01  1.972480e-02
1.77828e+02   gv136   38.932 -118.144    6388.808    4621.015    1335.800     ZYX -1.764511e-01 -5.175939e-01  1.972480e-02
1.77828e+02   gv136   38.932 -118.144    6388.808    4621.015    1335.800     ZYY -3.401891e-01 -4.159658e-01  1.972480e-02
3.16228e+02   gv136   38.932 -118.144    6388.808    4621.015    1335.800     ZXX  6.958182e-02  6.502216e-02  4.815948e-02
3.16228e+02   gv136   38.932 -118.144    6388.808    4621.015    1335.800     ZXY  1.829444e-01  2.431819e-01  4.549179e-02
3.16228e+02   gv136   38.932 -118.144    6388.808    4621.015    1335.800     ZYX -1.630120e-01 -2.963449e-01  2.017779e-02
3.16228e+02   gv136   38.932 -118.144    6388.808    4621.015    1335.800     ZYY -2.418915e-01 -3.009178e-01  2.346485e-02
5.62341e+02   gv136   38.932 -118.144    6388.808    4621.015    1335.800     ZXX  1.295538e-01 -1.611215e-02  2.366285e+04
5.62341e+02   gv136   38.932 -118.144    6388.808    4621.015    1335.800     ZXY -5.644367e-02  7.359152e-02  4.240451e+04
5.62341e+02   gv136   38.932 -118.144    6388.808    4621.015    1335.800     ZYX -9.676913e-02 -1.706839e-01  1.067361e+05
5.62341e+02   gv136   38.932 -118.144    6388.808    4621.015    1335.800     ZYY -3.265134e-01 -1.918655e-01  1.912743e+05
1.00000e+03   gv136   38.932 -118.144    6388.808    4621.015    1335.800     ZXX  1.284237e-01 -2.380002e-02  2.216837e+05
1.00000e+03   gv136   38.932 -118.144    6388.808    4621.015    1335.800     ZXY  1.490779e-01  1.170535e-01  2.398184e+05
1.00000e+03   gv136   38.932 -118.144    6388.808    4621.015    1335.800     ZYX -4.869837e-02  1.456450e-02  3.020668e+05
1.00000e+03   gv136   38.932 -118.144    6388.808    4621.015    1335.800     ZYY -3.445927e-01 -1.151803e-01  3.838674e+05
3.16228e-03   gv137   38.939 -118.040    7032.172   13608.228    1542.100     ZXX  1.321917e+00  1.204717e+01  1.091506e+01
3.16228e-03   gv137   38.939 -118.040    7032.172   13608.228    1542.100     ZXY  1.401754e+02  1.655049e+02  1.091506e+01
3.16228e-03   gv137   38.939 -118.040    7032.172   13608.228    1542.100     ZYX -1.283064e+02 -1.792228e+02  1.091506e+01
3.16228e-03   gv137   38.939 -118.040    7032.172   13608.228    1542.100     ZYY -1.762797e+01 -5.322647e+00  1.091506e+01
5.62341e-03   gv137   38.939 -118.040    7032.172   13608.228    1542.100     ZXX  1.146456e+01  1.187203e+01  7.423643e+00
5.62341e-03   gv137   38.939 -118.040    7032.172   13608.228    1542.100     ZXY  9.069974e+01  1.097921e+02  7.423643e+00
5.62341e-03   gv137   38.939 -118.040    7032.172   13608.228    1542.100     ZYX -9.578037e+01 -1.234562e+02  7.423643e+00
5.62341e-03   gv137   38.939 -118.040    7032.172   13608.228    1542.100     ZYY -9.327697e+00 -8.952439e+00  7.423643e+00
1.00000e-02   gv137   38.939 -118.040    7032.172   13608.228    1542.100     ZXX  6.726572e+00  6.715857e+00  5.599787e+00
1.00000e-02   gv137   38.939 -118.040    7032.172   13608.228    1542.100     ZXY  6.932393e+01  8.426721e+01  5.599787e+00
1.00000e-02   gv137   38.939 -118.040    7032.172   13608.228    1542.100     ZYX -7.154972e+01 -9.079886e+01  5.599787e+00
1.00000e-02   gv137   38.939 -118.040    7032.172   13608.228    1542.100     ZYY -5.211680e+00 -5.566892e+00  5.599787e+00
1.77828e-02   gv137   38.939 -118.040    7032.172   13608.228    1542.100     ZXX  4.841391e+00  4.851316e+00  4.147455e+00
1.77828e-02   gv137   38.939 -118.040    7032.172   13608.228    1542.100     ZXY  5.044749e+01  6.362998e+01  4.147455e+00
1.77828e-02   gv137   38.939 -118.040    7032.172   13608.228    1542.100     ZYX -5.186099e+01 -6.755817e+01  4.147455e+00
1.77828e-02   gv137   38.939 -118.040    7032.172   13608.228    1542.100     ZYY -3.618859e+00 -3.836661e+00  4.147455e+00
3.16228e-02   gv137   38.939 -118.040    7032.172   13608.228    1542.100     ZXX  3.417423e+00  3.668652e+00  2.997921e+00
3.16228e-02   gv137   38.939 -118.040    7032.172   13608.228    1542.100     ZXY  3.509979e+01  4.750003e+01  2.997921e+00
3.16228e-02   gv137   38.939 -118.040    7032.172   13608.228    1542.100     ZYX -3.586496e+01 -4.959390e+01  2.997921e+00
3.16228e-02   gv137   38.939 -118.040    7032.172   13608.228    1542.100     ZYY -2.659718e+00 -3.025718e+00  2.997921e+00
5.62341e-02   gv137   38.939 -118.040    7032.172   13608.228    1542.100     ZXX  2.590311e+00  2.780238e+00  2.122375e+00
5.62341e-02   gv137   38.939 -118.040    7032.172   13608.228    1542.100     ZXY  2.341151e+01  3.475114e+01  2.122375e+00
5.62341e-02   gv137   38.939 -118.040    7032.172   13608.228    1542.100     ZYX -2.415071e+01 -3.590967e+01  2.122375e+00
5.62341e-02   gv137   38.939 -118.040    7032.172   13608.228    1542.100     ZYY -1.740551e+00 -2.558257e+00  2.122375e+00
1.00000e-01   gv137   38.939 -118.040    7032.172   13608.228    1542.100     ZXX  1.566648e+00  2.376950e+00  1.483874e+00
1.00000e-01   gv137   38.939 -118.040    7032.172   13608.228    1542.100     ZXY  1.547981e+01  2.474658e+01  1.483874e+00
1.00000e-01   gv137   38.939 -118.040    7032.172   13608.228    1542.100     ZYX -1.603525e+01 -2.579480e+01  1.483874e+00
1.00000e-01   gv137   38.939 -118.040    7032.172   13608.228    1542.100     ZYY -9.286295e-01 -1.826857e+00  1.483874e+00
1.77828e-01   gv137   38.939 -118.040    7032.172   13608.228    1542.100     ZXX  7.139533e-01  1.556748e+00  1.010869e+00
1.77828e-01   gv137   38.939 -118.040    7032.172   13608.228    1542.100     ZXY  1.007311e+01  1.722942e+01  1.010869e+00
1.77828e-01   gv137   38.939 -118.040    7032.172   13608.228    1542.100     ZYX -1.014482e+01 -1.792038e+01  1.010869e+00
1.77828e-01   gv137   38.939 -118.040    7032.172   13608.228    1542.100     ZYY -6.158585e-01 -1.171668e+00  1.010869e+00
3.16228e-01   gv137   38.939 -118.040    7032.172   13608.228    1542.100     ZXX  5.284374e-01  9.671439e-01  6.700256e-01
3.16228e-01   gv137   38.939 -118.040    7032.172   13608.228    1542.100     ZXY  6.398494e+00  1.166091e+01  6.700256e-01
3.16228e-01   gv137   38.939 -118.040    7032.172   13608.228    1542.100     ZYX -6.494811e+00 -1.192617e+01  6.700256e-01
3.16228e-01   gv137   38.939 -118.040    7032.172   13608.228    1542.100     ZYY -5.169160e-01 -8.086178e-01  6.700256e-01
5.62341e-01   gv137   38.939 -118.040    7032.172   13608.228    1542.100     ZXX  4.557735e-01  7.380208e-01  4.482913e-01
5.62341e-01   gv137   38.939 -118.040    7032.172   13608.228    1542.100     ZXY  4.070840e+00  7.827081e+00  4.482913e-01
5.62341e-01   gv137   38.939 -118.040    7032.172   13608.228    1542.100     ZYX -4.282716e+00 -8.112835e+00  4.482913e-01
5.62341e-01   gv137   38.939 -118.040    7032.172   13608.228    1542.100     ZYY -3.317046e-01 -5.465981e-01  4.482913e-01
1.00000e+00   gv137   38.939 -118.040    7032.172   13608.228    1542.100     ZXX  3.104422e-01  4.736247e-01  2.862170e-01
1.00000e+00   gv137   38.939 -118.040    7032.172   13608.228    1542.100     ZXY  2.597788e+00  5.009698e+00  2.862170e-01
1.00000e+00   gv137   38.939 -118.040    7032.172   13608.228    1542.100     ZYX -2.814989e+00 -5.131685e+00  2.862170e-01
1.00000e+00   gv137   38.939 -118.040    7032.172   13608.228    1542.100     ZYY -2.454769e-01 -3.985829e-01  2.862170e-01
1.77828e+00   gv137   38.939 -118.040    7032.172   13608.228    1542.100     ZXX  8.796736e-02  4.171560e-01  1.936554e-01
1.77828e+00   gv137   38.939 -118.040    7032.172   13608.228    1542.100     ZXY  1.803841e+00  3.274546e+00  1.936554e-01
1.77828e+00   gv137   38.939 -118.040    7032.172   13608.228    1542.100     ZYX -1.797077e+00 -3.631491e+00  1.936554e-01
1.77828e+00   gv137   38.939 -118.040    7032.172   13608.228    1542.100     ZYY -2.419842e-01 -2.777299e-01  1.936554e-01
3.16228e+00   gv137   38.939 -118.040    7032.172   13608.228    1542.100     ZXX -1.031933e-02  3.212814e-01  1.279117e-01
3.16228e+00   gv137   38.939 -118.040    7032.172   13608.228    1542.100     ZXY  1.471554e+00  1.934632e+00  1.279117e-01
3.16228e+00   gv137   38.939 -118.040    7032.172   13608.228    1542.100     ZYX -1.237812e+00 -2.412993e+00  1.279117e-01
3.16228e+00   gv137   38.939 -118.040    7032.172   13608.228    1542.100     ZYY -1.512667e-01 -1.316900e-01  1.279117e-01
5.62341e+00   gv137   38.939 -118.040    7032.172   13608.228    1542.100     ZXX -4.512430e-02  1.717074e-01  9.275606e-02
5.62341e+00   gv137   38.939 -118.040    7032.172   13608.228    1542.100     ZXY  1.338097e+00  1.288058e+00  9.275606e-02
5.62341e+00   gv137   38.939 -118.040    7032.172   13608.228    1542.100     ZYX -9.003092e-01 -1.627671e+00  9.275606e-02
5.62341e+00   gv137   38.939 -118.040    7032.172   13608.228    1542.100     ZYY -1.352203e-01 -6.556908e-02  9.275606e-02
1.00000e+01   gv137   38.939 -118.040    7032.172   13608.228    1542.100     ZXX -4.785117e-02  1.010105e-01  7.152162e-02
1.00000e+01   gv137   38.939 -118.040    7032.172   13608.228    1542.100     ZXY  1.110599e+00  1.083251e+00  7.152162e-02
1.00000e+01   gv137   38.939 -118.040    7032.172   13608.228    1542.100     ZYX -5.590571e-01 -1.200027e+00  7.152162e-02
1.00000e+01   gv137   38.939 -118.040    7032.172   13608.228    1542.100     ZYY -1.520412e-01 -6.595116e-02  7.152162e-02
1.77828e+01   gv137   38.939 -118.040    7032.172   13608.228    1542.100     ZXX -1.758019e-02  3.433153e-02  4.979933e-02
1.77828e+01   gv137   38.939 -118.040    7032.172   13608.228    1542.100     ZXY  7.645493e-01  9.008368e-01  4.979933e-02
1.77828e+01   gv137   38.939 -118.040    7032.172   13608.228    1542.100     ZYX -3.034555e-01 -7.846902e-01  4.979933e-02
1.77828e+01   gv137   38.939 -118.040    7032.172   13608.228    1542.100     ZYY -1.636645e-01 -8.226961e-02  4.979933e-02
3.16228e+01   gv137   38.939 -118.040    7032.172   13608.228    1542.100     ZXX -8.772801e-03  3.155382e-03  3.343540e-02
3.16228e+01   gv137   38.939 -118.040    7032.172   13608.228    1542.100     ZXY  4.608604e-01  7.141280e-01  3.343540e-02
3.16228e+01   gv137   38.939 -118.040    7032.172   13608.228    1542.100     ZYX -1.190136e-01 -5.116478e-01  3.343540e-02
3.16228e+01   gv137   38.939 -118.040    7032.172   13608.228    1542.100     ZYY -1.039952e-01 -9.317246e-02  3.343540e-02
5.62341e+01   gv137   38.939 -118.040    7032.172   13608.228    1542.100     ZXX  2.105365e-03 -8.035263e-03  2.084452e-02
5.62341e+01   gv137   38.939 -118.040    7032.172   13608.228    1542.100     ZXY  2.684629e-01  4.911574e-01  2.084452e-02
5.62341e+01   gv137   38.939 -118.040    7032.172   13608.228    1542.100     ZYX -4.923575e-02 -3.045956e-01  2.084452e-02
5.62341e+01   gv137   38.939 -118.040    7032.172   13608.228    1542.100     ZYY -6.551854e-02 -7.080060e-02  2.084452e-02
1.00000e+02   gv137   38.939 -118.040    7032.172   13608.228    1542.100     ZXX  5.687725e-03 -4.279699e-03  1.222768e-02
1.00000e+02   gv137   38.939 -118.040    7032.172   13608.228    1542.100     ZXY  1.685367e-01  3.106583e-01  1.222768e-02
1.00000e+02   gv137   38.939 -118.040    7032.172   13608.228    1542.100     ZYX -2.695373e-02 -1.660546e-01  1.222768e-02
1.00000e+02   gv137   38.939 -118.040    7032.172   13608.228    1542.100     ZYY -4.009137e-02 -4.648426e-02  1.222768e-02
1.77828e+02   gv137   38.939 -118.040    7032.172   13608.228    1542.100     ZXX  6.751825e-03 -3.500883e-03  7.394685e-03
1.77828e+02   gv137   38.939 -118.040    7032.172   13608.228    1542.100     ZXY  1.167665e-01  1.919613e-01  7.394685e-03
1.77828e+02   gv137   38.939 -118.040    7032.172   13608.228    1542.100     ZYX -2.110683e-02 -9.452457e-02  7.394685e-03
1.77828e+02   gv137   38.939 -118.040    7032.172   13608.228    1542.100     ZYY -2.569006e-02 -3.724171e-02  7.394685e-03
3.16228e+02   gv137   38.939 -118.040    7032.172   13608.228    1542.100     ZXX  1.029209e-02  8.728645e-04  4.753984e-03
3.16228e+02   gv137   38.939 -118.040    7032.172   13608.228    1542.100     ZXY  9.052743e-02  1.296194e-01  4.753984e-03
3.16228e+02   gv137   38.939 -118.040    7032.172   13608.228    1542.100     ZYX -1.825823e-02 -5.501388e-02  5.477247e-03
3.16228e+02   gv137   38.939 -118.040    7032.172   13608.228    1542.100     ZYY -1.937638e-02 -2.712987e-02  5.535114e-03
5.62341e+02   gv137   38.939 -118.040    7032.172   13608.228    1542.100     ZXX  1.134681e-02  4.763922e-03  3.679730e-03
5.62341e+02   gv137   38.939 -118.040    7032.172   13608.228    1542.100     ZXY  8.139577e-02  1.038130e-01  4.080159e-03
5.62341e+02   gv137   38.939 -118.040    7032.172   13608.228    1542.100     ZYX -1.410144e-02 -3.623115e-02  4.861658e-03
5.62341e+02   gv137   38.939 -118.040    7032.172   13608.228    1542.100     ZYY -1.499097e-02 -2.307312e-02  5.063471e-03
1.00000e+03   gv137   38.939 -118.040    7032.172   13608.228    1542.100     ZXX  6.059295e-03  8.468180e-03  4.181763e-03
1.00000e+03   gv137   38.939 -118.040    7032.172   13608.228    1542.100     ZXY  7.284879e-02  8.345379e-02  4.231245e-03
1.00000e+03   gv137   38.939 -118.040    7032.172   13608.228    1542.100     ZYX -2.116722e-02 -2.774294e-02  6.508642e-03
1.00000e+03   gv137   38.939 -118.040    7032.172   13608.228    1542.100     ZYY -5.427450e-03 -1.879245e-02  6.645658e-03
3.16228e-03   gv138   38.959 -117.963    9179.416   20374.319    1431.400     ZXX -1.096667e+01 -8.277199e-01  1.081247e+01
3.16228e-03   gv138   38.959 -117.963    9179.416   20374.319    1431.400     ZXY  1.359045e+02  1.838344e+02  1.081247e+01
3.16228e-03   gv138   38.959 -117.963    9179.416   20374.319    1431.400     ZYX -1.057810e+02 -1.750693e+02  1.081247e+01
3.16228e-03   gv138   38.959 -117.963    9179.416   20374.319    1431.400     ZYY -5.286737e+00  3.516758e+00  1.081247e+01
5.62341e-03   gv138   38.959 -117.963    9179.416   20374.319    1431.400     ZXX  2.083657e+00  3.644147e+00  7.062779e+00
5.62341e-03   gv138   38.959 -117.963    9179.416   20374.319    1431.400     ZXY  8.013225e+01  1.155521e+02  7.062779e+00
5.62341e-03   gv138   38.959 -117.963    9179.416   20374.319    1431.400     ZYX -7.904747e+01 -1.179527e+02  7.062779e+00
5.62341e-03   gv138   38.959 -117.963    9179.416   20374.319    1431.400     ZYY -2.560691e+00 -2.131887e+00  7.062779e+00
1.00000e-02   gv138   38.959 -117.963    9179.416   20374.319    1431.400     ZXX  4.308264e-02  1.704644e-01  5.094771e+00
